2014-01-05 04:50:00;;;1;870;6273,333333333333;15
2014-01-05 04:50:00;;;2;1009;10179,692307692309;15
2014-01-05 04:50:00;;;3;496;4240,5625;15
2014-01-05 04:50:00;;;4;1151;14273,0;15
2014-01-05 04:55:00;;;1;870;6273,333333333333;15
2014-01-05 04:55:00;;;2;1009;10179,692307692309;15
2014-01-05 04:55:00;;;3;496;4240,5625;15
2014-01-05 04:55:00;;;4;1151;14273,0;15
2014-01-05 05:00:00;;;1;870;6273,333333333333;15
2014-01-05 05:00:00;;;2;1009;10179,692307692309;15
2014-01-05 05:00:00;;;3;496;4240,5625;15
2014-01-05 05:00:00;;;4;1151;14273,0;15
2014-01-05 05:05:00;;;1;870;6273,333333333333;15
2014-01-05 05:05:00;;;2;1009;10179,692307692309;15
2014-01-05 05:05:00;;;3;496;4240,5625;15
2014-01-05 05:05:00;;;4;1150;14255,722222222223;15
2014-01-05 05:10:00;;;1;870;6273,333333333333;15
2014-01-05 05:10:00;;;2;1009;10179,692307692309;15
2014-01-05 05:10:00;;;3;496;4240,5625;15
2014-01-05 05:10:00;;;4;1147;14203,888888888889;15
2014-01-05 05:15:00;;;1;870;6273,333333333333;15
2014-01-05 05:15:00;;;2;1009;10179,692307692309;15
2014-01-05 05:15:00;;;3;496;4240,5625;15
2014-01-05 05:15:00;;;4;1145;14169,333333333334;15
2014-01-05 05:20:00;;;1;870;6273,333333333333;15
2014-01-05 05:20:00;;;2;1009;10179,692307692309;15
2014-01-05 05:20:00;;;3;496;4240,5625;15
2014-01-05 05:20:00;;;4;1144;14152,055555555555;15
2014-01-05 05:25:00;;;1;863;6226,666666666667;15
2014-01-05 05:25:00;;;2;1009;10179,692307692309;15
2014-01-05 05:25:00;;;3;496;4240,5625;15
2014-01-05 05:25:00;;;4;1144;14152,055555555555;15
2014-01-05 05:30:00;;;1;858;6194,2;15
2014-01-05 05:30:00;;;2;1009;10179,692307692309;15
2014-01-05 05:30:00;;;3;496;4240,5625;15
2014-01-05 05:30:00;;;4;1144;14152,055555555555;15
2014-01-05 05:35:00;;;1;858;6194,2;15
2014-01-05 05:35:00;;;2;1009;10179,692307692309;15
2014-01-05 05:35:00;;;3;491;4180,25;15
2014-01-05 05:35:00;;;4;1144;14152,055555555555;15
2014-01-05 05:40:00;;;1;858;6194,2;15
2014-01-05 05:40:00;;;2;1009;10179,692307692309;15
2014-01-05 05:40:00;;;3;483;4081,6;15
2014-01-05 05:40:00;;;4;1144;14152,055555555555;15
2014-01-05 05:45:00;;;1;858;6194,2;15
2014-01-05 05:45:00;;;2;1009;10179,692307692309;15
2014-01-05 05:45:00;;;3;483;4081,6;15
2014-01-05 05:45:00;;;4;1144;14152,055555555555;15
2014-01-05 05:50:00;;;1;858;6194,2;15
2014-01-05 05:50:00;;;2;1009;10179,692307692309;15
2014-01-05 05:50:00;;;3;483;4081,6;15
2014-01-05 05:50:00;;;4;1141;14100,222222222223;15
2014-01-05 05:55:00;;;1;858;6194,2;15
2014-01-05 05:55:00;;;2;1009;10179,692307692309;15
2014-01-05 05:55:00;;;3;483;4081,6;15
2014-01-05 05:55:00;;;4;1141;14100,222222222223;15
2014-01-05 06:00:00;;;1;858;6194,2;15
2014-01-05 06:00:00;;;2;1009;10179,692307692309;15
2014-01-05 06:00:00;;;3;482;4069,0;15
2014-01-05 06:00:00;;;4;1141;14100,222222222223;15
2014-01-05 06:05:00;;;1;858;6194,2;15
2014-01-05 06:05:00;;;2;1009;10179,692307692309;15
2014-01-05 06:05:00;;;3;482;4069,0;15
2014-01-05 06:05:00;;;4;1141;14100,222222222223;15
2014-01-05 06:10:00;;;1;857;6188,4;15
2014-01-05 06:10:00;;;2;1009;10179,692307692309;15
2014-01-05 06:10:00;;;3;482;4069,0;15
2014-01-05 06:10:00;;;4;1141;14100,222222222223;15
2014-01-05 06:15:00;;;1;857;6188,4;15
2014-01-05 06:15:00;;;2;1009;10179,692307692309;15
2014-01-05 06:15:00;;;3;482;4069,0;15
2014-01-05 06:15:00;;;4;1141;14100,222222222223;15
2014-01-05 06:20:00;;;1;857;6188,4;15
2014-01-05 06:20:00;;;2;1009;10179,692307692309;15
2014-01-05 06:20:00;;;3;477;4006,0;15
2014-01-05 06:20:00;;;4;1141;14100,222222222223;15
2014-01-05 06:25:00;;;1;857;6188,4;15
2014-01-05 06:25:00;;;2;1004;10116,333333333334;15
2014-01-05 06:25:00;;;3;476;3993,4;15
2014-01-05 06:25:00;;;4;1141;14100,222222222223;15
2014-01-05 06:30:00;;;1;857;6188,4;15
2014-01-05 06:30:00;;;2;1000;10063,0;15
2014-01-05 06:30:00;;;3;476;3993,4;15
2014-01-05 06:30:00;;;4;1141;14100,222222222223;15
2014-01-05 06:35:00;;;1;857;6188,4;15
2014-01-05 06:35:00;;;2;993;9970,76923076923;15
2014-01-05 06:35:00;;;3;474;3968,2;15
2014-01-05 06:35:00;;;4;1140;14082,944444444445;15
2014-01-05 06:40:00;;;1;857;6188,4;15
2014-01-05 06:40:00;;;2;993;9970,76923076923;15
2014-01-05 06:40:00;;;3;474;3968,2;15
2014-01-05 06:40:00;;;4;1138;14048,388888888889;15
2014-01-05 06:45:00;;;1;857;6188,4;15
2014-01-05 06:45:00;;;2;993;9970,76923076923;15
2014-01-05 06:45:00;;;3;474;3968,2;15
2014-01-05 06:45:00;;;4;1138;14048,388888888889;15
2014-01-05 06:50:00;;;1;857;6188,4;15
2014-01-05 06:50:00;;;2;993;9970,76923076923;15
2014-01-05 06:50:00;;;3;474;3968,2;15
2014-01-05 06:50:00;;;4;1138;14048,388888888889;15
2014-01-05 06:55:00;;;1;857;6188,4;15
2014-01-05 06:55:00;;;2;993;9970,76923076923;15
2014-01-05 06:55:00;;;3;474;3968,2;15
2014-01-05 06:55:00;;;4;1133;13962,0;15
2014-01-05 07:00:00;;;1;857;6188,4;15
2014-01-05 07:00:00;;;2;984;9860,692307692309;15
2014-01-05 07:00:00;;;3;474;3968,2;15
2014-01-05 07:00:00;;;4;1129;13896,736842105263;15
2014-01-05 07:05:00;;;1;856;6182,6;15
2014-01-05 07:05:00;;;2;984;9860,692307692309;15
2014-01-05 07:05:00;;;3;545;4840,470588235294;15
2014-01-05 07:05:00;;;4;1129;13896,736842105263;15
2014-01-05 07:10:00;;;1;856;6182,6;15
2014-01-05 07:10:00;;;2;984;9860,692307692309;15
2014-01-05 07:10:00;;;3;671;6478,6875;15
2014-01-05 07:10:00;;;4;1129;13896,736842105263;15
2014-01-05 07:15:00;;;1;856;6182,6;15
2014-01-05 07:15:00;;;2;984;9860,692307692309;15
2014-01-05 07:15:00;;;3;790;8090,25;15
2014-01-05 07:15:00;;;4;1129;13896,736842105263;15
2014-01-05 07:20:00;;;1;855;6176,8;15
2014-01-05 07:20:00;;;2;984;9860,692307692309;15
2014-01-05 07:20:00;;;3;905;9683,4;15
2014-01-05 07:20:00;;;4;1123;13798,842105263158;15
2014-01-05 07:25:00;;;1;855;6176,8;15
2014-01-05 07:25:00;;;2;984;9860,692307692309;15
2014-01-05 07:25:00;;;3;1013;11206,411764705883;15
2014-01-05 07:25:00;;;4;1119;13733,578947368422;15
2014-01-05 07:30:00;;;1;855;6176,8;15
2014-01-05 07:30:00;;;2;984;9860,692307692309;15
2014-01-05 07:30:00;;;3;1118;12695,5;15
2014-01-05 07:30:00;;;4;1119;13733,578947368422;15
2014-01-05 07:35:00;;;1;855;6176,8;15
2014-01-05 07:35:00;;;2;984;9860,692307692309;15
2014-01-05 07:35:00;;;3;1226;14189,4375;15
2014-01-05 07:35:00;;;4;1119;13733,578947368422;15
2014-01-05 07:40:00;;;1;855;6176,8;15
2014-01-05 07:40:00;;;2;980;9810,75;15
2014-01-05 07:40:00;;;3;1335;15679,058823529413;15
2014-01-05 07:40:00;;;4;1119;13733,578947368422;15
2014-01-05 07:45:00;;;1;845;6117,111111111111;15
2014-01-05 07:45:00;;;2;980;9810,75;15
2014-01-05 07:45:00;;;3;1446;17135,375;15
2014-01-05 07:45:00;;;4;1119;13733,578947368422;15
2014-01-05 07:50:00;;;1;844;6110,888888888889;15
2014-01-05 07:50:00;;;2;980;9810,75;15
2014-01-05 07:50:00;;;3;1557;18516,0;15
2014-01-05 07:50:00;;;4;1119;13733,578947368422;15
2014-01-05 07:55:00;;;1;843;6104,666666666667;15
2014-01-05 07:55:00;;;2;974;9731,25;15
2014-01-05 07:55:00;;;3;1665;21286,866666666665;15
2014-01-05 07:55:00;;;4;1119;13733,578947368422;15
2014-01-05 08:00:00;;;1;843;6104,666666666667;15
2014-01-05 08:00:00;;;2;974;9731,25;15
2014-01-05 08:00:00;;;3;1782;22951,666666666668;15
2014-01-05 08:00:00;;;4;1119;13733,578947368422;15
2014-01-05 08:05:00;;;1;843;6104,666666666667;15
2014-01-05 08:05:00;;;2;974;9731,25;15
2014-01-05 08:05:00;;;3;1898;24522,0;15
2014-01-05 08:05:00;;;4;1108;13559,3;15
2014-01-05 08:10:00;;;1;842;6098,444444444444;15
2014-01-05 08:10:00;;;2;973;9718,0;15
2014-01-05 08:10:00;;;3;2029;26176,0;15
2014-01-05 08:10:00;;;4;1106;13528,4;15
2014-01-05 08:15:00;;;1;829;6026,111111111111;15
2014-01-05 08:15:00;;;2;973;9718,0;15
2014-01-05 08:15:00;;;3;2090;26889,0625;15
2014-01-05 08:15:00;;;4;1106;13528,4;15
2014-01-05 08:20:00;;;1;828;6020,222222222223;15
2014-01-05 08:20:00;;;2;973;9718,0;15
2014-01-05 08:20:00;;;3;2090;26889,0625;15
2014-01-05 08:20:00;;;4;1104;13497,5;15
2014-01-05 08:25:00;;;1;828;6020,222222222223;15
2014-01-05 08:25:00;;;2;973;9718,0;15
2014-01-05 08:25:00;;;3;2085;26834,375;15
2014-01-05 08:25:00;;;4;1104;13497,5;15
2014-01-05 08:30:00;;;1;828;6020,222222222223;15
2014-01-05 08:30:00;;;2;973;9718,0;15
2014-01-05 08:30:00;;;3;2085;26834,375;15
2014-01-05 08:30:00;;;4;1098;13404,8;15
2014-01-05 08:35:00;;;1;828;6020,222222222223;15
2014-01-05 08:35:00;;;2;973;9718,0;15
2014-01-05 08:35:00;;;3;2085;26834,375;15
2014-01-05 08:35:00;;;4;1098;13404,8;15
2014-01-05 08:40:00;;;1;826;6008,444444444444;15
2014-01-05 08:40:00;;;2;973;9718,0;15
2014-01-05 08:40:00;;;3;2085;26834,375;15
2014-01-05 08:40:00;;;4;1098;13404,8;15
2014-01-05 08:45:00;;;1;821;5979,0;15
2014-01-05 08:45:00;;;2;973;9718,0;15
2014-01-05 08:45:00;;;3;2085;26834,375;15
2014-01-05 08:45:00;;;4;1098;13404,8;15
2014-01-05 08:50:00;;;1;821;5979,0;15
2014-01-05 08:50:00;;;2;968;9651,666666666666;15
2014-01-05 08:50:00;;;3;2084;26823,4375;15
2014-01-05 08:50:00;;;4;1098;13404,8;15
2014-01-05 08:55:00;;;1;821;5979,0;15
2014-01-05 08:55:00;;;2;965;9611,666666666666;15
2014-01-05 08:55:00;;;3;2083;26812,5;15
2014-01-05 08:55:00;;;4;1098;13404,8;15
2014-01-05 09:00:00;;;1;821;5979,0;15
2014-01-05 09:00:00;;;2;962;9571,666666666666;15
2014-01-05 09:00:00;;;3;2083;26812,5;15
2014-01-05 09:00:00;;;4;1098;13404,8;15
2014-01-05 09:05:00;;;1;816;5951,222222222223;15
2014-01-05 09:05:00;;;2;961;9558,333333333334;15
2014-01-05 09:05:00;;;3;2083;26812,5;15
2014-01-05 09:05:00;;;4;1098;13404,8;15
2014-01-05 09:10:00;;;1;806;5900,2;15
2014-01-05 09:10:00;;;2;960;9545,0;15
2014-01-05 09:10:00;;;3;2082;26801,5625;15
2014-01-05 09:10:00;;;4;1098;13404,8;15
2014-01-05 09:15:00;;;1;805;5895,4;15
2014-01-05 09:15:00;;;2;960;9545,0;15
2014-01-05 09:15:00;;;3;2073;26701,0;15
2014-01-05 09:15:00;;;4;1098;13404,8;15
2014-01-05 09:20:00;;;1;804;5890,6;15
2014-01-05 09:20:00;;;2;960;9545,0;15
2014-01-05 09:20:00;;;3;2073;26701,0;15
2014-01-05 09:20:00;;;4;1093;13325,888888888889;15
2014-01-05 09:25:00;;;1;804;5890,6;15
2014-01-05 09:25:00;;;2;960;9545,0;15
2014-01-05 09:25:00;;;3;2073;26701,0;15
2014-01-05 09:25:00;;;4;1092;13308,777777777777;15
2014-01-05 09:30:00;;;1;802;5881,0;15
2014-01-05 09:30:00;;;2;960;9545,0;15
2014-01-05 09:30:00;;;3;2072;26689,0;15
2014-01-05 09:30:00;;;4;1092;13308,777777777777;15
2014-01-05 09:35:00;;;1;802;5881,0;15
2014-01-05 09:35:00;;;2;960;9545,0;15
2014-01-05 09:35:00;;;3;2072;26689,0;15
2014-01-05 09:35:00;;;4;1086;13206,111111111111;15
2014-01-05 09:40:00;;;1;802;5881,0;15
2014-01-05 09:40:00;;;2;959;9531,666666666666;15
2014-01-05 09:40:00;;;3;2071;26677,0;15
2014-01-05 09:40:00;;;4;1086;13206,111111111111;15
2014-01-05 09:45:00;;;1;799;5844,7;15
2014-01-05 09:45:00;;;2;959;9531,666666666666;15
2014-01-05 09:45:00;;;3;2066;26617,0;15
2014-01-05 09:45:00;;;4;1086;13206,111111111111;15
2014-01-05 09:50:00;;;1;798;5832,6;15
2014-01-05 09:50:00;;;2;952;9443,846153846154;15
2014-01-05 09:50:00;;;3;2066;26617,0;15
2014-01-05 09:50:00;;;4;1083;13154,777777777777;15
2014-01-05 09:55:00;;;1;798;5832,6;15
2014-01-05 09:55:00;;;2;951;9431,615384615385;15
2014-01-05 09:55:00;;;3;2063;26581,0;15
2014-01-05 09:55:00;;;4;1078;13069,222222222223;15
2014-01-05 10:00:00;;;1;798;5832,6;15
2014-01-05 10:00:00;;;2;951;9431,615384615385;15
2014-01-05 10:00:00;;;3;2053;26465,375;15
2014-01-05 10:00:00;;;4;1077;13052,111111111111;15
2014-01-05 10:05:00;;;1;798;5832,6;15
2014-01-05 10:05:00;;;2;950;9419,384615384615;15
2014-01-05 10:05:00;;;3;2050;26431,25;15
2014-01-05 10:05:00;;;4;1076;13035,0;15
2014-01-05 10:10:00;;;1;798;5832,6;15
2014-01-05 10:10:00;;;2;950;9419,384615384615;15
2014-01-05 10:10:00;;;3;2044;26363,0;15
2014-01-05 10:10:00;;;4;1076;13035,0;15
2014-01-05 10:15:00;;;1;798;5832,6;15
2014-01-05 10:15:00;;;2;949;9407,153846153846;15
2014-01-05 10:15:00;;;3;2041;26325,6;15
2014-01-05 10:15:00;;;4;1076;13035,0;15
2014-01-05 10:20:00;;;1;798;5832,6;15
2014-01-05 10:20:00;;;2;949;9407,153846153846;15
2014-01-05 10:20:00;;;3;2039;26300,666666666668;15
2014-01-05 10:20:00;;;4;1076;13035,0;15
2014-01-05 10:25:00;;;1;796;5808,4;15
2014-01-05 10:25:00;;;2;949;9407,153846153846;15
2014-01-05 10:25:00;;;3;2037;26275,733333333334;15
2014-01-05 10:25:00;;;4;1076;13035,0;15
2014-01-05 10:30:00;;;1;785;5668,222222222223;15
2014-01-05 10:30:00;;;2;940;9297,076923076924;15
2014-01-05 10:30:00;;;3;2037;26275,733333333334;15
2014-01-05 10:30:00;;;4;1076;13035,0;15
2014-01-05 10:35:00;;;1;775;5540,666666666667;15
2014-01-05 10:35:00;;;2;939;9284,846153846154;15
2014-01-05 10:35:00;;;3;2035;26250,8;15
2014-01-05 10:35:00;;;4;1072;12970,368421052632;15
2014-01-05 10:40:00;;;1;769;5472,5;15
2014-01-05 10:40:00;;;2;939;9284,846153846154;15
2014-01-05 10:40:00;;;3;2035;26250,8;15
2014-01-05 10:40:00;;;4;1072;12970,368421052632;15
2014-01-05 10:45:00;;;1;769;5472,5;15
2014-01-05 10:45:00;;;2;937;9260,384615384615;15
2014-01-05 10:45:00;;;3;2032;26213,4;15
2014-01-05 10:45:00;;;4;1071;12954,21052631579;15
2014-01-05 10:50:00;;;1;760;5369,888888888889;15
2014-01-05 10:50:00;;;2;935;9235,923076923076;15
2014-01-05 10:50:00;;;3;2031;26200,933333333334;15
2014-01-05 10:50:00;;;4;1063;12824,947368421053;15
2014-01-05 10:55:00;;;1;760;5369,888888888889;15
2014-01-05 10:55:00;;;2;928;9147,25;15
2014-01-05 10:55:00;;;3;2029;26176,0;15
2014-01-05 10:55:00;;;4;1057;12728,0;15
2014-01-05 11:00:00;;;1;760;5369,888888888889;15
2014-01-05 11:00:00;;;2;928;9147,25;15
2014-01-05 11:00:00;;;3;2019;26057,25;15
2014-01-05 11:00:00;;;4;1057;12728,0;15
2014-01-05 11:05:00;;;1;746;5216,5;15
2014-01-05 11:05:00;;;2;921;9054,5;15
2014-01-05 11:05:00;;;3;2018;26045,375;15
2014-01-05 11:05:00;;;4;1056;12712,75;15
2014-01-05 11:10:00;;;1;738;5126,666666666667;15
2014-01-05 11:10:00;;;2;920;9041,25;15
2014-01-05 11:10:00;;;3;2007;25913,625;15
2014-01-05 11:10:00;;;4;1055;12697,5;15
2014-01-05 11:15:00;;;1;729;5034,7;15
2014-01-05 11:15:00;;;2;905;8855,846153846154;15
2014-01-05 11:15:00;;;3;2007;25913,625;15
2014-01-05 11:15:00;;;4;1052;12651,75;15
2014-01-05 11:20:00;;;1;728;5024,8;15
2014-01-05 11:20:00;;;2;895;8734,307692307691;15
2014-01-05 11:20:00;;;3;2006;25901,5625;15
2014-01-05 11:20:00;;;4;1048;12590,75;15
2014-01-05 11:25:00;;;1;728;5024,8;15
2014-01-05 11:25:00;;;2;891;8683,5;15
2014-01-05 11:25:00;;;3;2006;25901,5625;15
2014-01-05 11:25:00;;;4;1048;12590,75;15
2014-01-05 11:30:00;;;1;728;5024,8;15
2014-01-05 11:30:00;;;2;883;8577,5;15
2014-01-05 11:30:00;;;3;2005;25889,5;15
2014-01-05 11:30:00;;;4;1045;12545,0;15
2014-01-05 11:35:00;;;1;726;5005,0;15
2014-01-05 11:35:00;;;2;882;8564,25;15
2014-01-05 11:35:00;;;3;2002;25853,3125;15
2014-01-05 11:35:00;;;4;1043;12514,5;15
2014-01-05 11:40:00;;;1;710;4832,333333333333;15
2014-01-05 11:40:00;;;2;882;8564,25;15
2014-01-05 11:40:00;;;3;1998;25805,0625;15
2014-01-05 11:40:00;;;4;1041;12484,0;15
2014-01-05 11:45:00;;;1;710;4832,333333333333;15
2014-01-05 11:45:00;;;2;875;8478,076923076924;15
2014-01-05 11:45:00;;;3;1992;25728,0;15
2014-01-05 11:45:00;;;4;1041;12484,0;15
2014-01-05 11:50:00;;;1;692;4656,0;15
2014-01-05 11:50:00;;;2;875;8478,076923076924;15
2014-01-05 11:50:00;;;3;1992;25728,0;15
2014-01-05 11:50:00;;;4;1036;12406,055555555555;15
2014-01-05 11:55:00;;;1;685;4589,0;15
2014-01-05 11:55:00;;;2;867;8380,846153846154;15
2014-01-05 11:55:00;;;3;1986;25650,0;15
2014-01-05 11:55:00;;;4;1035;12389,111111111111;15
2014-01-05 12:00:00;;;1;685;4589,0;15
2014-01-05 12:00:00;;;2;860;8295,76923076923;15
2014-01-05 12:00:00;;;3;1986;25650,0;15
2014-01-05 12:00:00;;;4;1028;12270,5;15
2014-01-05 12:05:00;;;1;684;4580,0;15
2014-01-05 12:05:00;;;2;856;8247,153846153846;15
2014-01-05 12:05:00;;;3;1986;25650,0;15
2014-01-05 12:05:00;;;4;1019;12118,0;15
2014-01-05 12:10:00;;;1;679;4535,0;15
2014-01-05 12:10:00;;;2;856;8247,153846153846;15
2014-01-05 12:10:00;;;3;1983;25611,0;15
2014-01-05 12:10:00;;;4;1019;12118,0;15
2014-01-05 12:15:00;;;1;668;4424,444444444444;15
2014-01-05 12:15:00;;;2;856;8247,153846153846;15
2014-01-05 12:15:00;;;3;1982;25598,0;15
2014-01-05 12:15:00;;;4;1019;12118,0;15
2014-01-05 12:20:00;;;1;656;4312,5;15
2014-01-05 12:20:00;;;2;856;8247,153846153846;15
2014-01-05 12:20:00;;;3;1973;25487,1875;15
2014-01-05 12:20:00;;;4;1019;12118,0;15
2014-01-05 12:25:00;;;1;654;4295,1;15
2014-01-05 12:25:00;;;2;854;8221,833333333334;15
2014-01-05 12:25:00;;;3;1973;25487,1875;15
2014-01-05 12:25:00;;;4;1018;12102,052631578947;15
2014-01-05 12:30:00;;;1;654;4295,1;15
2014-01-05 12:30:00;;;2;852;8195,5;15
2014-01-05 12:30:00;;;3;1973;25487,1875;15
2014-01-05 12:30:00;;;4;1014;12038,263157894737;15
2014-01-05 12:35:00;;;1;654;4295,1;15
2014-01-05 12:35:00;;;2;844;8090,166666666667;15
2014-01-05 12:35:00;;;3;1973;25487,1875;15
2014-01-05 12:35:00;;;4;1014;12038,263157894737;15
2014-01-05 12:40:00;;;1;645;4216,8;15
2014-01-05 12:40:00;;;2;844;8090,166666666667;15
2014-01-05 12:40:00;;;3;1960;25326,0;15
2014-01-05 12:40:00;;;4;1013;12022,315789473685;15
2014-01-05 12:45:00;;;1;645;4216,8;15
2014-01-05 12:45:00;;;2;844;8090,166666666667;15
2014-01-05 12:45:00;;;3;1960;25326,0;15
2014-01-05 12:45:00;;;4;1013;12022,315789473685;15
2014-01-05 12:50:00;;;1;645;4216,8;15
2014-01-05 12:50:00;;;2;844;8090,166666666667;15
2014-01-05 12:50:00;;;3;1960;25326,0;15
2014-01-05 12:50:00;;;4;1013;12022,315789473685;15
2014-01-05 12:55:00;;;1;645;4216,8;15
2014-01-05 12:55:00;;;2;839;8028,384615384615;15
2014-01-05 12:55:00;;;3;1958;25301,0;15
2014-01-05 12:55:00;;;4;1013;12022,315789473685;15
2014-01-05 13:00:00;;;1;645;4216,8;15
2014-01-05 13:00:00;;;2;838;8016,2307692307695;15
2014-01-05 13:00:00;;;3;1950;25201,0;15
2014-01-05 13:00:00;;;4;1012;12006,368421052632;15
2014-01-05 13:05:00;;;1;641;4182,0;15
2014-01-05 13:05:00;;;2;831;7931,153846153846;15
2014-01-05 13:05:00;;;3;1941;25086,8125;15
2014-01-05 13:05:00;;;4;1011;11990,421052631578;15
2014-01-05 13:10:00;;;1;631;4086,5555555555557;15
2014-01-05 13:10:00;;;2;825;7853,583333333333;15
2014-01-05 13:10:00;;;3;1941;25086,8125;15
2014-01-05 13:10:00;;;4;1009;11958,526315789473;15
2014-01-05 13:15:00;;;1;629;4067,6666666666665;15
2014-01-05 13:15:00;;;2;818;7762,0;15
2014-01-05 13:15:00;;;3;1941;25086,8125;15
2014-01-05 13:15:00;;;4;1006;11910,684210526315;15
2014-01-05 13:20:00;;;1;623;4011,0;15
2014-01-05 13:20:00;;;2;810;7665,384615384615;15
2014-01-05 13:20:00;;;3;1938;25048,75;15
2014-01-05 13:20:00;;;4;1000;11815,0;15
2014-01-05 13:25:00;;;1;616;3945,6666666666665;15
2014-01-05 13:25:00;;;2;809;7653,307692307692;15
2014-01-05 13:25:00;;;3;1937;25036,0625;15
2014-01-05 13:25:00;;;4;997;11808,21052631579;15
2014-01-05 13:30:00;;;1;616;3945,6666666666665;15
2014-01-05 13:30:00;;;2;807;7629,153846153846;15
2014-01-05 13:30:00;;;3;1930;24947,0;15
2014-01-05 13:30:00;;;4;996;11805,947368421053;15
2014-01-05 13:35:00;;;1;616;3945,6666666666665;15
2014-01-05 13:35:00;;;2;804;7592,923076923077;15
2014-01-05 13:35:00;;;3;1927;24908,75;15
2014-01-05 13:35:00;;;4;989;11790,105263157895;15
2014-01-05 13:40:00;;;1;609;3886,0;15
2014-01-05 13:40:00;;;2;800;7544,615384615385;15
2014-01-05 13:40:00;;;3;1927;24908,75;15
2014-01-05 13:40:00;;;4;984;11778,78947368421;15
2014-01-05 13:45:00;;;1;595;3740,6;15
2014-01-05 13:45:00;;;2;794;7472,153846153846;15
2014-01-05 13:45:00;;;3;1922;24845,0;15
2014-01-05 13:45:00;;;4;984;11778,78947368421;15
2014-01-05 13:50:00;;;1;594;3729,0;15
2014-01-05 13:50:00;;;2;786;7370,0;15
2014-01-05 13:50:00;;;3;1918;24794,0;15
2014-01-05 13:50:00;;;4;984;11778,78947368421;15
2014-01-05 13:55:00;;;1;591;3702,6666666666665;15
2014-01-05 13:55:00;;;2;784;7344,0;15
2014-01-05 13:55:00;;;3;1917;24780,2;15
2014-01-05 13:55:00;;;4;984;11778,78947368421;15
2014-01-05 14:00:00;;;1;572;3547,0;15
2014-01-05 14:00:00;;;2;784;7344,0;15
2014-01-05 14:00:00;;;3;1916;24766,4;15
2014-01-05 14:00:00;;;4;979;11748,0;15
2014-01-05 14:05:00;;;1;562;3460,3333333333335;15
2014-01-05 14:05:00;;;2;784;7344,0;15
2014-01-05 14:05:00;;;3;1912;24711,2;15
2014-01-05 14:05:00;;;4;979;11748,0;15
2014-01-05 14:10:00;;;1;561;3451,6666666666665;15
2014-01-05 14:10:00;;;2;784;7344,0;15
2014-01-05 14:10:00;;;3;1904;24600,8;15
2014-01-05 14:10:00;;;4;979;11748,0;15
2014-01-05 14:15:00;;;1;561;3451,6666666666665;15
2014-01-05 14:15:00;;;2;782;7318,0;15
2014-01-05 14:15:00;;;3;1904;24600,8;15
2014-01-05 14:15:00;;;4;973;11676,0;15
2014-01-05 14:20:00;;;1;560;3443,0;15
2014-01-05 14:20:00;;;2;782;7318,0;15
2014-01-05 14:20:00;;;3;1894;24470,0;15
2014-01-05 14:20:00;;;4;973;11676,0;15
2014-01-05 14:25:00;;;1;557;3417,0;15
2014-01-05 14:25:00;;;2;772;7196,0;15
2014-01-05 14:25:00;;;3;1894;24470,0;15
2014-01-05 14:25:00;;;4;966;11592,0;15
2014-01-05 14:30:00;;;1;557;3417,0;15
2014-01-05 14:30:00;;;2;772;7196,0;15
2014-01-05 14:30:00;;;3;1893;24457,0;15
2014-01-05 14:30:00;;;4;966;11592,0;15
2014-01-05 14:35:00;;;1;557;3417,0;15
2014-01-05 14:35:00;;;2;764;7097,25;15
2014-01-05 14:35:00;;;3;1893;24457,0;15
2014-01-05 14:35:00;;;4;966;11592,0;15
2014-01-05 14:40:00;;;1;556;3409,3;15
2014-01-05 14:40:00;;;2;763;7084,333333333333;15
2014-01-05 14:40:00;;;3;1883;24326,5;15
2014-01-05 14:40:00;;;4;965;11580,0;15
2014-01-05 14:45:00;;;1;555;3401,6;15
2014-01-05 14:45:00;;;2;763;7084,333333333333;15
2014-01-05 14:45:00;;;3;1876;24234,625;15
2014-01-05 14:45:00;;;4;964;11568,0;15
2014-01-05 14:50:00;;;1;553;3386,2;15
2014-01-05 14:50:00;;;2;762;7071,416666666667;15
2014-01-05 14:50:00;;;3;1876;24234,625;15
2014-01-05 14:50:00;;;4;958;11496,0;15
2014-01-05 14:55:00;;;1;553;3386,2;15
2014-01-05 14:55:00;;;2;756;6993,916666666667;15
2014-01-05 14:55:00;;;3;1875;24221,5;15
2014-01-05 14:55:00;;;4;953;11436,0;15
2014-01-05 15:00:00;;;1;553;3386,2;15
2014-01-05 15:00:00;;;2;756;6993,916666666667;15
2014-01-05 15:00:00;;;3;1873;24195,25;15
2014-01-05 15:00:00;;;4;953;11436,0;15
2014-01-05 15:05:00;;;1;551;3370,8;15
2014-01-05 15:05:00;;;2;748;6897,538461538462;15
2014-01-05 15:05:00;;;3;1864;24070,533333333333;15
2014-01-05 15:05:00;;;4;949;11388,0;15
2014-01-05 15:10:00;;;1;546;3331,4444444444443;15
2014-01-05 15:10:00;;;2;747;6885,615384615385;15
2014-01-05 15:10:00;;;3;1863;24056,466666666667;15
2014-01-05 15:10:00;;;4;949;11388,0;15
2014-01-05 15:15:00;;;1;546;3331,4444444444443;15
2014-01-05 15:15:00;;;2;737;6766,7692307692305;15
2014-01-05 15:15:00;;;3;1862;24042,4;15
2014-01-05 15:15:00;;;4;945;11340,0;15
