2014-01-04 13:05:00;;;4;1296;16685,894736842107;15
2014-01-04 13:10:00;;;1;558;3425,6666666666665;15
2014-01-04 13:10:00;;;2;1247;13153,833333333334;15
2014-01-04 13:10:00;;;3;681;6609,625;15
2014-01-04 13:10:00;;;4;1296;16685,894736842107;15
2014-01-04 13:15:00;;;1;557;3417,0;15
2014-01-04 13:15:00;;;2;1241;13081,384615384615;15
2014-01-04 13:15:00;;;3;678;6570,25;15
2014-01-04 13:15:00;;;4;1294;16652,526315789473;15
2014-01-04 13:20:00;;;1;552;3378,5;15
2014-01-04 13:20:00;;;2;1241;13081,384615384615;15
2014-01-04 13:20:00;;;3;678;6570,25;15
2014-01-04 13:20:00;;;4;1293;16635,842105263157;15
2014-01-04 13:25:00;;;1;551;3370,8;15
2014-01-04 13:25:00;;;2;1232;12973,0;15
2014-01-04 13:25:00;;;3;678;6570,25;15
2014-01-04 13:25:00;;;4;1287;16535,736842105263;15
2014-01-04 13:30:00;;;1;544;3314,3333333333335;15
2014-01-04 13:30:00;;;2;1232;12973,0;15
2014-01-04 13:30:00;;;3;673;6504,8125;15
2014-01-04 13:30:00;;;4;1287;16535,736842105263;15
2014-01-04 13:35:00;;;1;543;3305,777777777778;15
2014-01-04 13:35:00;;;2;1232;12973,0;15
2014-01-04 13:35:00;;;3;670;6465,625;15
2014-01-04 13:35:00;;;4;1287;16535,736842105263;15
2014-01-04 13:40:00;;;1;541;3288,6666666666665;15
2014-01-04 13:40:00;;;2;1231;12960,0;15
2014-01-04 13:40:00;;;3;666;6413,375;15
2014-01-04 13:40:00;;;4;1287;16535,736842105263;15
2014-01-04 13:45:00;;;1;535;3239,9;15
2014-01-04 13:45:00;;;2;1230;12947,0;15
2014-01-04 13:45:00;;;3;666;6413,375;15
2014-01-04 13:45:00;;;4;1281;16435,736842105263;15
2014-01-04 13:50:00;;;1;518;3100,5555555555557;15
2014-01-04 13:50:00;;;2;1230;12947,0;15
2014-01-04 13:50:00;;;3;666;6413,375;15
2014-01-04 13:50:00;;;4;1274;16319,315789473685;15
2014-01-04 13:55:00;;;1;501;2964,6;15
2014-01-04 13:55:00;;;2;1229;12934,0;15
2014-01-04 13:55:00;;;3;661;6348,0625;15
2014-01-04 13:55:00;;;4;1274;16319,315789473685;15
2014-01-04 14:00:00;;;1;500;2957,0;15
2014-01-04 14:00:00;;;2;1221;12830,0;15
2014-01-04 14:00:00;;;3;659;6321,133333333333;15
2014-01-04 14:00:00;;;4;1273;16302,684210526315;15
2014-01-04 14:05:00;;;1;484;2831,3333333333335;15
2014-01-04 14:05:00;;;2;1221;12830,0;15
2014-01-04 14:05:00;;;3;654;6251,8;15
2014-01-04 14:05:00;;;4;1268;16219,526315789473;15
2014-01-04 14:10:00;;;1;483;2822,8888888888887;15
2014-01-04 14:10:00;;;2;1218;12794,0;15
2014-01-04 14:10:00;;;3;654;6251,8;15
2014-01-04 14:10:00;;;4;1267;16202,894736842105;15
2014-01-04 14:15:00;;;1;480;2797,777777777778;15
2014-01-04 14:15:00;;;2;1213;12734,0;15
2014-01-04 14:15:00;;;3;650;6196,333333333333;15
2014-01-04 14:15:00;;;4;1263;16136,473684210527;15
2014-01-04 14:20:00;;;1;460;2634,8;15
2014-01-04 14:20:00;;;2;1213;12734,0;15
2014-01-04 14:20:00;;;3;647;6154,733333333334;15
2014-01-04 14:20:00;;;4;1263;16136,473684210527;15
2014-01-04 14:25:00;;;1;442;2500,8888888888887;15
2014-01-04 14:25:00;;;2;1213;12734,0;15
2014-01-04 14:25:00;;;3;642;6088,5625;15
2014-01-04 14:25:00;;;4;1262;16119,947368421053;15
2014-01-04 14:30:00;;;1;442;2500,8888888888887;15
2014-01-04 14:30:00;;;2;1212;12722,0;15
2014-01-04 14:30:00;;;3;641;6075,75;15
2014-01-04 14:30:00;;;4;1262;16119,947368421053;15
2014-01-04 14:35:00;;;1;441;2492,777777777778;15
2014-01-04 14:35:00;;;2;1212;12722,0;15
2014-01-04 14:35:00;;;3;640;6062,9375;15
2014-01-04 14:35:00;;;4;1255;16004,263157894737;15
2014-01-04 14:40:00;;;1;433;2427,777777777778;15
2014-01-04 14:40:00;;;2;1207;12662,0;15
2014-01-04 14:40:00;;;3;632;5960,4375;15
2014-01-04 14:40:00;;;4;1250;15921,631578947368;15
2014-01-04 14:45:00;;;1;432;2419,5555555555557;15
2014-01-04 14:45:00;;;2;1206;12650,0;15
2014-01-04 14:45:00;;;3;625;5870,5;15
2014-01-04 14:45:00;;;4;1245;15839,0;15
2014-01-04 14:50:00;;;1;427;2378,4444444444443;15
2014-01-04 14:50:00;;;2;1198;12554,0;15
2014-01-04 14:50:00;;;3;620;5806,125;15
2014-01-04 14:50:00;;;4;1245;15839,0;15
2014-01-04 14:55:00;;;1;422;2340,4;15
2014-01-04 14:55:00;;;2;1198;12554,0;15
2014-01-04 14:55:00;;;3;619;5793,25;15
2014-01-04 14:55:00;;;4;1244;15821,444444444445;15
2014-01-04 15:00:00;;;1;409;2242,0;15
2014-01-04 15:00:00;;;2;1194;12505,0;15
2014-01-04 15:00:00;;;3;618;5780,375;15
2014-01-04 15:00:00;;;4;1241;15768,777777777777;15
2014-01-04 15:05:00;;;1;404;2203,6;15
2014-01-04 15:05:00;;;2;1186;12401,0;15
2014-01-04 15:05:00;;;3;618;5780,375;15
2014-01-04 15:05:00;;;4;1235;15663,444444444445;15
2014-01-04 15:10:00;;;1;404;2203,6;15
2014-01-04 15:10:00;;;2;1182;12349,923076923076;15
2014-01-04 15:10:00;;;3;617;5767,5;15
2014-01-04 15:10:00;;;4;1226;15506,526315789473;15
2014-01-04 15:15:00;;;1;392;2114,4444444444443;15
2014-01-04 15:15:00;;;2;1182;12349,923076923076;15
2014-01-04 15:15:00;;;3;610;5675,2;15
2014-01-04 15:15:00;;;4;1224;15473,578947368422;15
2014-01-04 15:20:00;;;1;387;2075,0;15
2014-01-04 15:20:00;;;2;1179;12313,692307692309;15
2014-01-04 15:20:00;;;3;610;5675,2;15
2014-01-04 15:20:00;;;4;1224;15473,578947368422;15
2014-01-04 15:25:00;;;1;386;2068,0;15
2014-01-04 15:25:00;;;2;1167;12165,5;15
2014-01-04 15:25:00;;;3;607;5634,4;15
2014-01-04 15:25:00;;;4;1224;15473,578947368422;15
2014-01-04 15:30:00;;;1;374;1981,3333333333333;15
2014-01-04 15:30:00;;;2;1167;12165,5;15
2014-01-04 15:30:00;;;3;604;5593,6;15
2014-01-04 15:30:00;;;4;1221;15424,157894736842;15
2014-01-04 15:35:00;;;1;366;1918,6666666666667;15
2014-01-04 15:35:00;;;2;1167;12165,5;15
2014-01-04 15:35:00;;;3;604;5593,6;15
2014-01-04 15:35:00;;;4;1216;15341,78947368421;15
2014-01-04 15:40:00;;;1;551;3370,8;15
2014-01-04 15:40:00;;;2;1159;12060,166666666666;15
2014-01-04 15:40:00;;;3;599;5525,6;15
2014-01-04 15:40:00;;;4;1213;15292,368421052632;15
2014-01-04 15:45:00;;;1;749;5248,0;15
2014-01-04 15:45:00;;;2;1158;12047,0;15
2014-01-04 15:45:00;;;3;599;5525,6;15
2014-01-04 15:45:00;;;4;1208;15210,0;15
2014-01-04 15:50:00;;;1;935;6713,444444444444;15
2014-01-04 15:50:00;;;2;1157;12034,923076923076;15
2014-01-04 15:50:00;;;3;599;5525,6;15
2014-01-04 15:50:00;;;4;1204;15147,4;15
2014-01-04 15:55:00;;;1;1142;8206,0;15
2014-01-04 15:55:00;;;2;1152;11974,538461538461;15
2014-01-04 15:55:00;;;3;589;5398,375;15
2014-01-04 15:55:00;;;4;1203;15131,75;15
2014-01-04 16:00:00;;;1;1159;8329,4;15
2014-01-04 16:00:00;;;2;1152;11974,538461538461;15
2014-01-04 16:00:00;;;3;583;5322,625;15
2014-01-04 16:00:00;;;4;1197;15037,85;15
2014-01-04 16:05:00;;;1;1146;8236,666666666666;15
2014-01-04 16:05:00;;;2;1144;11877,846153846154;15
2014-01-04 16:05:00;;;3;582;5310,0;15
2014-01-04 16:05:00;;;4;1193;14975,25;15
2014-01-04 16:10:00;;;1;1144;8221,333333333334;15
2014-01-04 16:10:00;;;2;1144;11877,846153846154;15
2014-01-04 16:10:00;;;3;579;5272,3125;15
2014-01-04 16:10:00;;;4;1184;14827,444444444445;15
2014-01-04 16:15:00;;;1;1142;8206,0;15
2014-01-04 16:15:00;;;2;1139;11817,076923076924;15
2014-01-04 16:15:00;;;3;578;5259,75;15
2014-01-04 16:15:00;;;4;1183;14810,055555555555;15
2014-01-04 16:20:00;;;1;1142;8206,0;15
2014-01-04 16:20:00;;;2;1130;11705,666666666666;15
2014-01-04 16:20:00;;;3;578;5259,75;15
2014-01-04 16:20:00;;;4;1178;14723,111111111111;15
2014-01-04 16:25:00;;;1;1133;8143,0;15
2014-01-04 16:25:00;;;2;1130;11705,666666666666;15
2014-01-04 16:25:00;;;3;576;5234,625;15
2014-01-04 16:25:00;;;4;1178;14723,111111111111;15
2014-01-04 16:30:00;;;1;1126;8089,333333333333;15
2014-01-04 16:30:00;;;2;1130;11705,666666666666;15
2014-01-04 16:30:00;;;3;575;5222,0625;15
2014-01-04 16:30:00;;;4;1173;14636,166666666666;15
2014-01-04 16:35:00;;;1;1111;7973,7;15
2014-01-04 16:35:00;;;2;1129;11692,5;15
2014-01-04 16:35:00;;;3;574;5209,5;15
2014-01-04 16:35:00;;;4;1166;14518,526315789473;15
2014-01-04 16:40:00;;;1;1107;7945,3;15
2014-01-04 16:40:00;;;2;1129;11692,5;15
2014-01-04 16:40:00;;;3;573;5196,9375;15
2014-01-04 16:40:00;;;4;1163;14469,421052631578;15
2014-01-04 16:45:00;;;1;1100;7895,6;15
2014-01-04 16:45:00;;;2;1124;11626,666666666666;15
2014-01-04 16:45:00;;;3;573;5196,9375;15
2014-01-04 16:45:00;;;4;1155;14338,473684210527;15
2014-01-04 16:50:00;;;1;1090;7821,0;15
2014-01-04 16:50:00;;;2;1124;11626,666666666666;15
2014-01-04 16:50:00;;;3;567;5121,5625;15
2014-01-04 16:50:00;;;4;1150;14255,722222222223;15
2014-01-04 16:55:00;;;1;1089;7813,0;15
2014-01-04 16:55:00;;;2;1114;11500,615384615385;15
2014-01-04 16:55:00;;;3;562;5055,933333333333;15
2014-01-04 16:55:00;;;4;1145;14169,333333333334;15
2014-01-04 17:00:00;;;1;1072;7683,666666666667;15
2014-01-04 17:00:00;;;2;1113;11488,384615384615;15
2014-01-04 17:00:00;;;3;562;5055,933333333333;15
2014-01-04 17:00:00;;;4;1145;14169,333333333334;15
2014-01-04 17:05:00;;;1;1062;7602,555555555556;15
2014-01-04 17:05:00;;;2;1113;11488,384615384615;15
2014-01-04 17:05:00;;;3;554;4949,8;15
2014-01-04 17:05:00;;;4;1145;14169,333333333334;15
2014-01-04 17:10:00;;;1;1052;7525,0;15
2014-01-04 17:10:00;;;2;1112;11476,153846153846;15
2014-01-04 17:10:00;;;3;541;4794,117647058823;15
2014-01-04 17:10:00;;;4;1145;14169,333333333334;15
2014-01-04 17:15:00;;;1;1052;7525,0;15
2014-01-04 17:15:00;;;2;1102;11354,23076923077;15
2014-01-04 17:15:00;;;3;540;4782,529411764706;15
2014-01-04 17:15:00;;;4;1144;14152,055555555555;15
2014-01-04 17:20:00;;;1;1038;7414,0;15
2014-01-04 17:20:00;;;2;1092;11230,5;15
2014-01-04 17:20:00;;;3;540;4782,529411764706;15
2014-01-04 17:20:00;;;4;1139;14065,666666666666;15
2014-01-04 17:25:00;;;1;1034;7384,4;15
2014-01-04 17:25:00;;;2;1087;11164,25;15
2014-01-04 17:25:00;;;3;536;4736,176470588235;15
2014-01-04 17:25:00;;;4;1139;14065,666666666666;15
2014-01-04 17:30:00;;;1;1029;7347,4;15
2014-01-04 17:30:00;;;2;1081;11085,76923076923;15
2014-01-04 17:30:00;;;3;536;4736,176470588235;15
2014-01-04 17:30:00;;;4;1133;13962,0;15
2014-01-04 17:35:00;;;1;1027;7331,666666666667;15
2014-01-04 17:35:00;;;2;1077;11036,846153846154;15
2014-01-04 17:35:00;;;3;534;4713,0;15
2014-01-04 17:35:00;;;4;1133;13962,0;15
2014-01-04 17:40:00;;;1;1024;7306,666666666667;15
2014-01-04 17:40:00;;;2;1063;10865,615384615385;15
2014-01-04 17:40:00;;;3;534;4713,0;15
2014-01-04 17:40:00;;;4;1128;13880,421052631578;15
2014-01-04 17:45:00;;;1;1023;7298,333333333333;15
2014-01-04 17:45:00;;;2;1063;10865,615384615385;15
2014-01-04 17:45:00;;;3;528;4635,0;15
2014-01-04 17:45:00;;;4;1128;13880,421052631578;15
2014-01-04 17:50:00;;;1;1020;7273,333333333333;15
2014-01-04 17:50:00;;;2;1063;10865,615384615385;15
2014-01-04 17:50:00;;;3;527;4622,0;15
2014-01-04 17:50:00;;;4;1126;13847,78947368421;15
2014-01-04 17:55:00;;;1;1009;7189,5;15
2014-01-04 17:55:00;;;2;1062;10853,384615384615;15
2014-01-04 17:55:00;;;3;526;4609,0;15
2014-01-04 17:55:00;;;4;1118;13717,263157894737;15
2014-01-04 18:00:00;;;1;998;7169,666666666667;15
2014-01-04 18:00:00;;;2;1056;10780,0;15
2014-01-04 18:00:00;;;3;526;4609,0;15
2014-01-04 18:00:00;;;4;1117;13700,947368421053;15
2014-01-04 18:05:00;;;1;989;7102,2;15
2014-01-04 18:05:00;;;2;1056;10780,0;15
2014-01-04 18:05:00;;;3;526;4609,0;15
2014-01-04 18:05:00;;;4;1117;13700,947368421053;15
2014-01-04 18:10:00;;;1;987;7088,4;15
2014-01-04 18:10:00;;;2;1056;10780,0;15
2014-01-04 18:10:00;;;3;525;4596,0;15
2014-01-04 18:10:00;;;4;1117;13700,947368421053;15
2014-01-04 18:15:00;;;1;986;7081,5;15
2014-01-04 18:15:00;;;2;1056;10780,0;15
2014-01-04 18:15:00;;;3;517;4493,875;15
2014-01-04 18:15:00;;;4;1117;13700,947368421053;15
2014-01-04 18:20:00;;;1;975;7000,333333333333;15
2014-01-04 18:20:00;;;2;1055;10766,75;15
2014-01-04 18:20:00;;;3;515;4469,75;15
2014-01-04 18:20:00;;;4;1115;13668,315789473685;15
2014-01-04 18:25:00;;;1;975;7000,333333333333;15
2014-01-04 18:25:00;;;2;1049;10687,25;15
2014-01-04 18:25:00;;;3;515;4469,75;15
2014-01-04 18:25:00;;;4;1115;13668,315789473685;15
2014-01-04 18:30:00;;;1;975;7000,333333333333;15
2014-01-04 18:30:00;;;2;1044;10621,0;15
2014-01-04 18:30:00;;;3;513;4445,625;15
2014-01-04 18:30:00;;;4;1114;13652,0;15
2014-01-04 18:35:00;;;1;975;7000,333333333333;15
2014-01-04 18:35:00;;;2;1036;10522,538461538461;15
2014-01-04 18:35:00;;;3;513;4445,625;15
2014-01-04 18:35:00;;;4;1111;13605,65;15
2014-01-04 18:40:00;;;1;972;6977,0;15
2014-01-04 18:40:00;;;2;1036;10522,538461538461;15
2014-01-04 18:40:00;;;3;506;4361,1875;15
2014-01-04 18:40:00;;;4;1107;13543,85;15
2014-01-04 18:45:00;;;1;967;6939,222222222223;15
2014-01-04 18:45:00;;;2;1036;10522,538461538461;15
2014-01-04 18:45:00;;;3;499;4276,75;15
2014-01-04 18:45:00;;;4;1105;13512,95;15
2014-01-04 18:50:00;;;1;967;6939,222222222223;15
2014-01-04 18:50:00;;;2;1033;10485,615384615385;15
2014-01-04 18:50:00;;;3;499;4276,75;15
2014-01-04 18:50:00;;;4;1100;13435,7;15
2014-01-04 18:55:00;;;1;967;6939,222222222223;15
2014-01-04 18:55:00;;;2;1027;10408,0;15
2014-01-04 18:55:00;;;3;499;4276,75;15
2014-01-04 18:55:00;;;4;1094;13343,0;15
2014-01-04 19:00:00;;;1;961;6895,4;15
2014-01-04 19:00:00;;;2;1024;10368,25;15
2014-01-04 19:00:00;;;3;498;4264,6875;15
2014-01-04 19:00:00;;;4;1094;13343,0;15
2014-01-04 19:05:00;;;1;961;6895,4;15
2014-01-04 19:05:00;;;2;1020;10315,25;15
2014-01-04 19:05:00;;;3;498;4264,6875;15
2014-01-04 19:05:00;;;4;1087;13223,222222222223;15
2014-01-04 19:10:00;;;1;954;6847,8;15
2014-01-04 19:10:00;;;2;1016;10265,307692307691;15
2014-01-04 19:10:00;;;3;498;4264,6875;15
2014-01-04 19:10:00;;;4;1082;13137,666666666666;15
2014-01-04 19:15:00;;;1;949;6813,8;15
2014-01-04 19:15:00;;;2;1015;10253,076923076924;15
2014-01-04 19:15:00;;;3;492;4192,3125;15
2014-01-04 19:15:00;;;4;1082;13137,666666666666;15
2014-01-04 19:20:00;;;1;938;6735,777777777777;15
2014-01-04 19:20:00;;;2;1015;10253,076923076924;15
2014-01-04 19:20:00;;;3;492;4192,3125;15
2014-01-04 19:20:00;;;4;1082;13137,666666666666;15
2014-01-04 19:25:00;;;1;935;6713,444444444444;15
2014-01-04 19:25:00;;;2;1010;10191,923076923076;15
2014-01-04 19:25:00;;;3;492;4192,3125;15
2014-01-04 19:25:00;;;4;1082;13137,666666666666;15
2014-01-04 19:30:00;;;1;921;6613,6;15
2014-01-04 19:30:00;;;2;1010;10191,923076923076;15
2014-01-04 19:30:00;;;3;492;4192,3125;15
2014-01-04 19:30:00;;;4;1082;13137,666666666666;15
2014-01-04 19:35:00;;;1;913;6559,555555555556;15
2014-01-04 19:35:00;;;2;1009;10179,692307692309;15
2014-01-04 19:35:00;;;3;492;4192,3125;15
2014-01-04 19:35:00;;;4;1082;13137,666666666666;15
2014-01-04 19:40:00;;;1;913;6559,555555555556;15
2014-01-04 19:40:00;;;2;1008;10167,461538461539;15
2014-01-04 19:40:00;;;3;492;4192,3125;15
2014-01-04 19:40:00;;;4;1078;13069,222222222223;15
2014-01-04 19:45:00;;;1;906;6509,0;15
2014-01-04 19:45:00;;;2;1007;10155,23076923077;15
2014-01-04 19:45:00;;;3;492;4192,3125;15
2014-01-04 19:45:00;;;4;1078;13069,222222222223;15
2014-01-04 19:50:00;;;1;900;6470,6;15
2014-01-04 19:50:00;;;2;1005;10129,666666666666;15
2014-01-04 19:50:00;;;3;488;4144,0625;15
2014-01-04 19:50:00;;;4;1064;12841,105263157895;15
2014-01-04 19:55:00;;;1;898;6457,8;15
2014-01-04 19:55:00;;;2;996;10009,666666666666;15
2014-01-04 19:55:00;;;3;488;4144,0625;15
2014-01-04 19:55:00;;;4;1064;12841,105263157895;15
2014-01-04 20:00:00;;;1;890;6403,0;15
2014-01-04 20:00:00;;;2;996;10009,666666666666;15
2014-01-04 20:00:00;;;3;488;4144,0625;15
2014-01-04 20:00:00;;;4;1064;12841,105263157895;15
2014-01-04 20:05:00;;;1;888;6389,0;15
2014-01-04 20:05:00;;;2;987;9897,384615384615;15
2014-01-04 20:05:00;;;3;488;4144,0625;15
2014-01-04 20:05:00;;;4;1064;12841,105263157895;15
2014-01-04 20:10:00;;;1;888;6389,0;15
2014-01-04 20:10:00;;;2;986;9885,153846153846;15
2014-01-04 20:10:00;;;3;487;4132,0;15
2014-01-04 20:10:00;;;4;1064;12841,105263157895;15
2014-01-04 20:15:00;;;1;888;6389,0;15
2014-01-04 20:15:00;;;2;986;9885,153846153846;15
2014-01-04 20:15:00;;;3;487;4132,0;15
2014-01-04 20:15:00;;;4;1063;12824,947368421053;15
2014-01-04 20:20:00;;;1;888;6389,0;15
2014-01-04 20:20:00;;;2;981;9824,0;15
2014-01-04 20:20:00;;;3;486;4119,4;15
2014-01-04 20:20:00;;;4;1063;12824,947368421053;15
2014-01-04 20:25:00;;;1;884;6363,4;15
2014-01-04 20:25:00;;;2;981;9824,0;15
2014-01-04 20:25:00;;;3;482;4069,0;15
2014-01-04 20:25:00;;;4;1063;12824,947368421053;15
2014-01-04 20:30:00;;;1;884;6363,4;15
2014-01-04 20:30:00;;;2;979;9797,5;15
2014-01-04 20:30:00;;;3;478;4018,6;15
2014-01-04 20:30:00;;;4;1063;12824,947368421053;15
2014-01-04 20:35:00;;;1;884;6363,4;15
2014-01-04 20:35:00;;;2;979;9797,5;15
2014-01-04 20:35:00;;;3;478;4018,6;15
2014-01-04 20:35:00;;;4;1063;12824,947368421053;15
2014-01-04 20:40:00;;;1;884;6363,4;15
2014-01-04 20:40:00;;;2;978;9784,25;15
2014-01-04 20:40:00;;;3;478;4018,6;15
2014-01-04 20:40:00;;;4;1063;12824,947368421053;15
2014-01-04 20:45:00;;;1;879;6332,4;15
2014-01-04 20:45:00;;;2;975;9744,5;15
2014-01-04 20:45:00;;;3;468;3896,25;15
2014-01-04 20:45:00;;;4;1063;12824,947368421053;15
2014-01-04 20:50:00;;;1;870;6273,333333333333;15
2014-01-04 20:50:00;;;2;970;9678,25;15
2014-01-04 20:50:00;;;3;467;3884,5625;15
2014-01-04 20:50:00;;;4;1060;12776,473684210527;15
2014-01-04 20:55:00;;;1;864;6233,333333333333;15
2014-01-04 20:55:00;;;2;970;9678,25;15
2014-01-04 20:55:00;;;3;467;3884,5625;15
2014-01-04 20:55:00;;;4;1054;12682,25;15
2014-01-04 21:00:00;;;1;864;6233,333333333333;15
2014-01-04 21:00:00;;;2;965;9611,666666666666;15
2014-01-04 21:00:00;;;3;460;3802,75;15
2014-01-04 21:00:00;;;4;1054;12682,25;15
2014-01-04 21:05:00;;;1;862;6220,0;15
2014-01-04 21:05:00;;;2;965;9611,666666666666;15
2014-01-04 21:05:00;;;3;460;3802,75;15
2014-01-04 21:05:00;;;4;1052;12651,75;15
2014-01-04 21:10:00;;;1;861;6213,333333333333;15
2014-01-04 21:10:00;;;2;964;9598,333333333334;15
2014-01-04 21:10:00;;;3;453;3719,0;15
2014-01-04 21:10:00;;;4;1051;12636,5;15
2014-01-04 21:15:00;;;1;861;6213,333333333333;15
2014-01-04 21:15:00;;;2;964;9598,333333333334;15
2014-01-04 21:15:00;;;3;453;3719,0;15
2014-01-04 21:15:00;;;4;1046;12560,25;15
2014-01-04 21:20:00;;;1;861;6213,333333333333;15
2014-01-04 21:20:00;;;2;964;9598,333333333334;15
2014-01-04 21:20:00;;;3;453;3719,0;15
2014-01-04 21:20:00;;;4;1042;12499,25;15
2014-01-04 21:25:00;;;1;856;6182,6;15
2014-01-04 21:25:00;;;2;964;9598,333333333334;15
2014-01-04 21:25:00;;;3;453;3719,0;15
2014-01-04 21:25:00;;;4;1042;12499,25;15
2014-01-04 21:30:00;;;1;855;6176,8;15
2014-01-04 21:30:00;;;2;964;9598,333333333334;15
2014-01-04 21:30:00;;;3;453;3719,0;15
2014-01-04 21:30:00;;;4;1038;12438,25;15
2014-01-04 21:35:00;;;1;854;6171,0;15
2014-01-04 21:35:00;;;2;962;9571,666666666666;15
2014-01-04 21:35:00;;;3;452;3706,6666666666665;15
2014-01-04 21:35:00;;;4;1037;12423,0;15
2014-01-04 21:40:00;;;1;854;6171,0;15
2014-01-04 21:40:00;;;2;962;9571,666666666666;15
2014-01-04 21:40:00;;;3;452;3706,6666666666665;15
2014-01-04 21:40:00;;;4;1028;12270,5;15
2014-01-04 21:45:00;;;1;854;6171,0;15
2014-01-04 21:45:00;;;2;962;9571,666666666666;15
2014-01-04 21:45:00;;;3;452;3706,6666666666665;15
2014-01-04 21:45:00;;;4;1021;12151,888888888889;15
2014-01-04 21:50:00;;;1;854;6171,0;15
2014-01-04 21:50:00;;;2;961;9558,333333333334;15
2014-01-04 21:50:00;;;3;452;3706,6666666666665;15
2014-01-04 21:50:00;;;4;1021;12151,888888888889;15
2014-01-04 21:55:00;;;1;854;6171,0;15
2014-01-04 21:55:00;;;2;959;9531,666666666666;15
2014-01-04 21:55:00;;;3;446;3632,6666666666665;15
2014-01-04 21:55:00;;;4;1021;12151,888888888889;15
2014-01-04 22:00:00;;;1;854;6171,0;15
2014-01-04 22:00:00;;;2;959;9531,666666666666;15
2014-01-04 22:00:00;;;3;446;3632,6666666666665;15
2014-01-04 22:00:00;;;4;1017;12086,105263157895;15
2014-01-04 22:05:00;;;1;854;6171,0;15
2014-01-04 22:05:00;;;2;959;9531,666666666666;15
2014-01-04 22:05:00;;;3;443;3595,6666666666665;15
2014-01-04 22:05:00;;;4;1017;12086,105263157895;15
2014-01-04 22:10:00;;;1;854;6171,0;15
2014-01-04 22:10:00;;;2;959;9531,666666666666;15
2014-01-04 22:10:00;;;3;439;3548,125;15
2014-01-04 22:10:00;;;4;1014;12038,263157894737;15
2014-01-04 22:15:00;;;1;854;6171,0;15
2014-01-04 22:15:00;;;2;959;9531,666666666666;15
2014-01-04 22:15:00;;;3;437;3525,25;15
2014-01-04 22:15:00;;;4;1013;12022,315789473685;15
2014-01-04 22:20:00;;;1;847;6129,555555555556;15
2014-01-04 22:20:00;;;2;959;9531,666666666666;15
2014-01-04 22:20:00;;;3;437;3525,25;15
2014-01-04 22:20:00;;;4;1013;12022,315789473685;15
2014-01-04 22:25:00;;;1;847;6129,555555555556;15
2014-01-04 22:25:00;;;2;958;9518,333333333334;15
2014-01-04 22:25:00;;;3;437;3525,25;15
2014-01-04 22:25:00;;;4;1013;12022,315789473685;15
2014-01-04 22:30:00;;;1;845;6117,111111111111;15
2014-01-04 22:30:00;;;2;958;9518,333333333334;15
2014-01-04 22:30:00;;;3;435;3502,375;15
2014-01-04 22:30:00;;;4;1013;12022,315789473685;15
2014-01-04 22:35:00;;;1;845;6117,111111111111;15
2014-01-04 22:35:00;;;2;958;9518,333333333334;15
2014-01-04 22:35:00;;;3;435;3502,375;15
2014-01-04 22:35:00;;;4;1013;12022,315789473685;15
2014-01-04 22:40:00;;;1;845;6117,111111111111;15
2014-01-04 22:40:00;;;2;958;9518,333333333334;15
2014-01-04 22:40:00;;;3;433;3479,5;15
2014-01-04 22:40:00;;;4;1013;12022,315789473685;15
2014-01-04 22:45:00;;;1;845;6117,111111111111;15
2014-01-04 22:45:00;;;2;958;9518,333333333334;15
2014-01-04 22:45:00;;;3;429;3433,75;15
2014-01-04 22:45:00;;;4;1013;12022,315789473685;15
2014-01-04 22:50:00;;;1;834;6053,6;15
2014-01-04 22:50:00;;;2;957;9505,0;15
2014-01-04 22:50:00;;;3;428;3422,3125;15
2014-01-04 22:50:00;;;4;1013;12022,315789473685;15
2014-01-04 22:55:00;;;1;833;6048,2;15
2014-01-04 22:55:00;;;2;957;9505,0;15
2014-01-04 22:55:00;;;3;424;3376,75;15
2014-01-04 22:55:00;;;4;1013;12022,315789473685;15
2014-01-04 23:00:00;;;1;833;6048,2;15
2014-01-04 23:00:00;;;2;957;9505,0;15
2014-01-04 23:00:00;;;3;424;3376,75;15
2014-01-04 23:00:00;;;4;1013;12022,315789473685;15
2014-01-04 23:05:00;;;1;833;6048,2;15
2014-01-04 23:05:00;;;2;957;9505,0;15
2014-01-04 23:05:00;;;3;424;3376,75;15
2014-01-04 23:05:00;;;4;1013;12022,315789473685;15
2014-01-04 23:10:00;;;1;833;6048,2;15
2014-01-04 23:10:00;;;2;957;9505,0;15
2014-01-04 23:10:00;;;3;423;3365,5;15
2014-01-04 23:10:00;;;4;1013;12022,315789473685;15
2014-01-04 23:15:00;;;1;833;6048,2;15
2014-01-04 23:15:00;;;2;957;9505,0;15
2014-01-04 23:15:00;;;3;423;3365,5;15
2014-01-04 23:15:00;;;4;1013;12022,315789473685;15
2014-01-04 23:20:00;;;1;833;6048,2;15
2014-01-04 23:20:00;;;2;957;9505,0;15
2014-01-04 23:20:00;;;3;423;3365,5;15
2014-01-04 23:20:00;;;4;1011;11990,421052631578;15
2014-01-04 23:25:00;;;1;832;6042,8;15
2014-01-04 23:25:00;;;2;956;9492,76923076923;15
2014-01-04 23:25:00;;;3;443;3595,6666666666665;15
2014-01-04 23:25:00;;;4;1008;11942,578947368422;15
2014-01-04 23:30:00;;;1;831;6037,4;15
2014-01-04 23:30:00;;;2;955;9480,538461538461;15
2014-01-04 23:30:00;;;3;569;5146,6875;15
