2014-01-07 11:45:00;;;3;969;10853,5665784503;15
2014-01-07 11:45:00;;;4;1851;26004,4351256145;15
2014-01-07 11:50:00;;;1;1120;8047,19738777428;15
2014-01-07 11:50:00;;;2;936;9254,73993646145;15
2014-01-07 11:50:00;;;3;961;10746,4426658434;15
2014-01-07 11:50:00;;;4;1851;26004,4351256145;15
2014-01-07 11:55:00;;;1;1113;7994,32351475633;15
2014-01-07 11:55:00;;;2;936;9254,73993646145;15
2014-01-07 11:55:00;;;3;961;10746,4426658434;15
2014-01-07 11:55:00;;;4;1849;25981,9284448223;15
2014-01-07 12:00:00;;;1;1098;7886,36405985669;15
2014-01-07 12:00:00;;;2;936;9254,73993646145;15
2014-01-07 12:00:00;;;3;961;10746,4426658434;15
2014-01-07 12:00:00;;;4;1849;25981,9284448223;15
2014-01-07 12:05:00;;;1;1092;7840,69475850047;15
2014-01-07 12:05:00;;;2;930;9178,47095927563;15
2014-01-07 12:05:00;;;3;960;10728,4843325101;15
2014-01-07 12:05:00;;;4;1849;25981,9284448223;15
2014-01-07 12:10:00;;;1;1086;7792,00525371692;15
2014-01-07 12:10:00;;;2;924;9106,09595927563;15
2014-01-07 12:10:00;;;3;957;10674,5539868365;15
2014-01-07 12:10:00;;;4;1849;25981,9284448223;15
2014-01-07 12:15:00;;;1;1086;7792,00525371692;15
2014-01-07 12:15:00;;;2;914;8974,29264842827;15
2014-01-07 12:15:00;;;3;947;10518,7391070938;15
2014-01-07 12:15:00;;;4;1846;25926,1367781556;15
2014-01-07 12:20:00;;;1;1086;7792,00525371692;15
2014-01-07 12:20:00;;;2;902;8823,77417156552;15
2014-01-07 12:20:00;;;3;941;10431,7444335051;15
2014-01-07 12:20:00;;;4;1844;25892,6333195222;15
2014-01-07 12:25:00;;;1;1072;7685,11818538713;15
2014-01-07 12:25:00;;;2;898;8776,9879161111;15
2014-01-07 12:25:00;;;3;941;10431,7444335051;15
2014-01-07 12:25:00;;;4;1842;25862,6333195222;15
2014-01-07 12:30:00;;;1;1068;7652,07651872046;15
2014-01-07 12:30:00;;;2;889;8665,36345029875;15
2014-01-07 12:30:00;;;3;941;10431,7444335051;15
2014-01-07 12:30:00;;;4;1842;25852,6333195222;15
2014-01-07 12:35:00;;;1;1040;7436,60623394762;15
2014-01-07 12:35:00;;;2;885;8616,44678363209;15
2014-01-07 12:35:00;;;3;941;10431,7444335051;15
2014-01-07 12:35:00;;;4;1841;25843,4249861888;15
2014-01-07 12:40:00;;;1;1026;7329,70820467923;15
2014-01-07 12:40:00;;;2;885;8609,46395555939;15
2014-01-07 12:40:00;;;3;941;10431,7444335051;15
2014-01-07 12:40:00;;;4;1839;25810,2862126059;15
2014-01-07 12:45:00;;;1;1021;7288,56821600243;15
2014-01-07 12:45:00;;;2;885;8609,46395555939;15
2014-01-07 12:45:00;;;3;941;10431,7444335051;15
2014-01-07 12:45:00;;;4;1839;25810,2862126059;15
2014-01-07 12:50:00;;;1;1020;7278,56821600243;15
2014-01-07 12:50:00;;;2;884;8594,67228889273;15
2014-01-07 12:50:00;;;3;941;10431,7444335051;15
2014-01-07 12:50:00;;;4;1839;25800,2862126059;15
2014-01-07 12:55:00;;;1;1020;7278,56821600243;15
2014-01-07 12:55:00;;;2;881;8551,92522819685;15
2014-01-07 12:55:00;;;3;935;10345,5209044363;15
2014-01-07 12:55:00;;;4;1838;25790,2862126059;15
2014-01-07 13:00:00;;;1;1013;7221,30949284643;15
2014-01-07 13:00:00;;;2;881;8551,92522819685;15
2014-01-07 13:00:00;;;3;935;10345,5209044363;15
2014-01-07 13:00:00;;;4;1838;25790,2862126059;15
2014-01-07 13:05:00;;;1;1007;7174,35034807638;15
2014-01-07 13:05:00;;;2;881;8551,92522819685;15
2014-01-07 13:05:00;;;3;935;10345,5209044363;15
2014-01-07 13:05:00;;;4;1837;25780,2862126059;15
2014-01-07 13:10:00;;;1;1007;7174,35034807638;15
2014-01-07 13:10:00;;;2;876;8498,84060977119;15
2014-01-07 13:10:00;;;3;934;10335,4375711029;15
2014-01-07 13:10:00;;;4;1837;25780,2862126059;15
2014-01-07 13:15:00;;;1;1006;7164,35034807638;15
2014-01-07 13:15:00;;;2;876;8498,84060977119;15
2014-01-07 13:15:00;;;3;933;10325,3542377696;15
2014-01-07 13:15:00;;;4;1837;25780,2862126059;15
2014-01-07 13:20:00;;;1;1006;7164,35034807638;15
2014-01-07 13:20:00;;;2;876;8498,84060977119;15
2014-01-07 13:20:00;;;3;925;10200,9417096826;15
2014-01-07 13:20:00;;;4;1837;25780,2862126059;15
2014-01-07 13:25:00;;;1;991;7044,34299086981;15
2014-01-07 13:25:00;;;2;871;8439,32360222922;15
2014-01-07 13:25:00;;;3;925;10200,9417096826;15
2014-01-07 13:25:00;;;4;1837;25770,2862126059;15
2014-01-07 13:30:00;;;1;977;6928,98942170557;15
2014-01-07 13:30:00;;;2;871;8439,32360222922;15
2014-01-07 13:30:00;;;3;920;10125,3089836368;15
2014-01-07 13:30:00;;;4;1830;25657,2560022785;15
2014-01-07 13:35:00;;;1;966;6836,62607732946;15
2014-01-07 13:35:00;;;2;870;8429,15693556255;15
2014-01-07 13:35:00;;;3;914;10045,0998776985;15
2014-01-07 13:35:00;;;4;1830;25657,2560022785;15
2014-01-07 13:40:00;;;1;966;6836,62607732946;15
2014-01-07 13:40:00;;;2;863;8342,48351408607;15
2014-01-07 13:40:00;;;3;906;9924,19045180099;15
2014-01-07 13:40:00;;;4;1823;25537,0868229143;15
2014-01-07 13:45:00;;;1;957;6770,74027844701;15
2014-01-07 13:45:00;;;2;862;8322,8168474194;15
2014-01-07 13:45:00;;;3;905;9904,02378513432;15
2014-01-07 13:45:00;;;4;1823;25537,0868229143;15
2014-01-07 13:50:00;;;1;956;6760,74027844701;15
2014-01-07 13:50:00;;;2;856;8258,20166663754;15
2014-01-07 13:50:00;;;3;904;9889,70957283514;15
2014-01-07 13:50:00;;;4;1818;25454,9773547091;15
2014-01-07 13:55:00;;;1;947;6689,78194511367;15
2014-01-07 13:55:00;;;2;856;8258,20166663754;15
2014-01-07 13:55:00;;;3;904;9889,70957283514;15
2014-01-07 13:55:00;;;4;1815;25409,3448067438;15
2014-01-07 14:00:00;;;1;931;6560,42243473567;15
2014-01-07 14:00:00;;;2;856;8258,20166663754;15
2014-01-07 14:00:00;;;3;904;9889,70957283514;15
2014-01-07 14:00:00;;;4;1814;25396,6699918422;15
2014-01-07 14:05:00;;;1;925;6509,24550181405;15
2014-01-07 14:05:00;;;2;856;8258,20166663754;15
2014-01-07 14:05:00;;;3;899;9808,58522986231;15
2014-01-07 14:05:00;;;4;1814;25396,6699918422;15
2014-01-07 14:10:00;;;1;908;6362,85422427762;15
2014-01-07 14:10:00;;;2;856;8258,20166663754;15
2014-01-07 14:10:00;;;3;891;9701,21703599269;15
2014-01-07 14:10:00;;;4;1814;25396,6699918422;15
2014-01-07 14:15:00;;;1;899;6295,45465731501;15
2014-01-07 14:15:00;;;2;854;8232,88002741412;15
2014-01-07 14:15:00;;;3;887;9644,40934356224;15
2014-01-07 14:15:00;;;4;1814;25396,6699918422;15
2014-01-07 14:20:00;;;1;891;6224,49632398168;15
2014-01-07 14:20:00;;;2;849;8160,47061386208;15
2014-01-07 14:20:00;;;3;887;9634,24267689557;15
2014-01-07 14:20:00;;;4;1809;25307,76056738;15
2014-01-07 14:25:00;;;1;888;6199,4848613608;15
2014-01-07 14:25:00;;;2;842;8076,73326112966;15
2014-01-07 14:25:00;;;3;883;9577,94733688253;15
2014-01-07 14:25:00;;;4;1808;25292,3770593976;15
2014-01-07 14:30:00;;;1;887;6189,4848613608;15
2014-01-07 14:30:00;;;2;840;8040,82882034379;15
2014-01-07 14:30:00;;;3;882;9566,43039663157;15
2014-01-07 14:30:00;;;4;1806;25256,9407586931;15
2014-01-07 14:35:00;;;1;885;6179,4848613608;15
2014-01-07 14:35:00;;;2;835;7979,82882034379;15
2014-01-07 14:35:00;;;3;878;9503,30539663157;15
2014-01-07 14:35:00;;;4;1806;25256,9407586931;15
2014-01-07 14:40:00;;;1;885;6179,4848613608;15
2014-01-07 14:40:00;;;2;834;7967,7504715739;15
2014-01-07 14:40:00;;;3;870;9398,52238577075;15
2014-01-07 14:40:00;;;4;1799;25159,2561255517;15
2014-01-07 14:45:00;;;1;884;6165,37485606622;15
2014-01-07 14:45:00;;;2;834;7967,7504715739;15
2014-01-07 14:45:00;;;3;864;9314,39630333267;15
2014-01-07 14:45:00;;;4;1799;25159,2561255517;15
2014-01-07 14:50:00;;;1;884;6165,37485606622;15
2014-01-07 14:50:00;;;2;823;7829,12587204071;15
2014-01-07 14:50:00;;;3;864;9314,39630333267;15
2014-01-07 14:50:00;;;4;1799;25149,2561255517;15
2014-01-07 14:55:00;;;1;884;6165,37485606622;15
2014-01-07 14:55:00;;;2;815;7734,26238773671;15
2014-01-07 14:55:00;;;3;864;9313,229636666;15
2014-01-07 14:55:00;;;4;1798;25139,2561255517;15
2014-01-07 15:00:00;;;1;873;6077,41329948091;15
2014-01-07 15:00:00;;;2;814;7716,09572107004;15
2014-01-07 15:00:00;;;3;860;9258,22004531763;15
2014-01-07 15:00:00;;;4;1792;25051,1231800647;15
2014-01-07 15:05:00;;;1;873;6077,41329948091;15
2014-01-07 15:05:00;;;2;812;7698,05405440337;15
2014-01-07 15:05:00;;;3;858;9222,79073654098;15
2014-01-07 15:05:00;;;4;1787;24957,511476073;15
2014-01-07 15:10:00;;;1;873;6077,41329948091;15
2014-01-07 15:10:00;;;2;811;7689,39216210639;15
2014-01-07 15:10:00;;;3;853;9147,98390909649;15
2014-01-07 15:10:00;;;4;1784;24899,2080131639;15
2014-01-07 15:15:00;;;1;873;6077,41329948091;15
2014-01-07 15:15:00;;;2;811;7689,39216210639;15
2014-01-07 15:15:00;;;3;849;9097,97285099544;15
2014-01-07 15:15:00;;;4;1778;24794,2738623054;15
2014-01-07 15:20:00;;;1;863;5990,20496614758;15
2014-01-07 15:20:00;;;2;811;7689,39216210639;15
2014-01-07 15:20:00;;;3;845;9044,36183283089;15
2014-01-07 15:20:00;;;4;1778;24794,2738623054;15
2014-01-07 15:25:00;;;1;861;5971,23276302368;15
2014-01-07 15:25:00;;;2;803;7585,10015023212;15
2014-01-07 15:25:00;;;3;844;9029,86195961115;15
2014-01-07 15:25:00;;;4;1775;24749,0491457618;15
2014-01-07 15:30:00;;;1;860;5961,23276302368;15
2014-01-07 15:30:00;;;2;800;7554,60015023212;15
2014-01-07 15:30:00;;;3;842;8995,35713370064;15
2014-01-07 15:30:00;;;4;1768;24641,0579177383;15
2014-01-07 15:35:00;;;1;851;5889,01109088258;15
2014-01-07 15:35:00;;;2;800;7554,60015023212;15
2014-01-07 15:35:00;;;3;842;8995,35713370064;15
2014-01-07 15:35:00;;;4;1757;24453,1594721937;15
2014-01-07 15:40:00;;;1;841;5804,24210425961;15
2014-01-07 15:40:00;;;2;800;7554,60015023212;15
2014-01-07 15:40:00;;;3;836;8910,01044161421;15
2014-01-07 15:40:00;;;4;1757;24443,1594721937;15
2014-01-07 15:45:00;;;1;840;5794,24210425961;15
2014-01-07 15:45:00;;;2;799;7544,43348356545;15
2014-01-07 15:45:00;;;3;832;8850,34455531823;15
2014-01-07 15:45:00;;;4;1757;24443,1594721937;15
2014-01-07 15:50:00;;;1;840;5794,24210425961;15
2014-01-07 15:50:00;;;2;798;7526,16385984022;15
2014-01-07 15:50:00;;;3;832;8850,34455531823;15
2014-01-07 15:50:00;;;4;1753;24389,5344721937;15
2014-01-07 15:55:00;;;1;830;5719,79182299141;15
2014-01-07 15:55:00;;;2;798;7526,16385984022;15
2014-01-07 15:55:00;;;3;828;8797,51643347626;15
2014-01-07 15:55:00;;;4;1750;24334,0083367346;15
2014-01-07 16:00:00;;;1;830;5719,79182299141;15
2014-01-07 16:00:00;;;2;792;7448,78611226014;15
2014-01-07 16:00:00;;;3;826;8774,34976680959;15
2014-01-07 16:00:00;;;4;1750;24334,0083367346;15
2014-01-07 16:05:00;;;1;830;5719,79182299141;15
2014-01-07 16:05:00;;;2;777;7263,49427569774;15
2014-01-07 16:05:00;;;3;825;8759,96617167408;15
2014-01-07 16:05:00;;;4;1749;24314,0083367346;15
2014-01-07 16:10:00;;;1;830;5719,79182299141;15
2014-01-07 16:10:00;;;2;776;7244,36927569774;15
2014-01-07 16:10:00;;;3;818;8658,72122568575;15
2014-01-07 16:10:00;;;4;1748;24304,0083367346;15
2014-01-07 16:15:00;;;1;830;5719,79182299141;15
2014-01-07 16:15:00;;;2;771;7188,58615001565;15
2014-01-07 16:15:00;;;3;818;8651,34622568575;15
2014-01-07 16:15:00;;;4;1748;24294,0083367346;15
2014-01-07 16:20:00;;;1;830;5719,79182299141;15
2014-01-07 16:20:00;;;2;763;7091,85918207929;15
2014-01-07 16:20:00;;;3;818;8651,34622568575;15
2014-01-07 16:20:00;;;4;1747;24284,0083367346;15
2014-01-07 16:25:00;;;1;822;5647,4858647398;15
2014-01-07 16:25:00;;;2;755;6981,23090101748;15
2014-01-07 16:25:00;;;3;812;8562,24983519289;15
2014-01-07 16:25:00;;;4;1747;24274,0083367346;15
2014-01-07 16:30:00;;;1;813;5565,42192147961;15
2014-01-07 16:30:00;;;2;754;6971,06423435081;15
2014-01-07 16:30:00;;;3;811;8546,36284613784;15
2014-01-07 16:30:00;;;4;1740;24159,7287354175;15
2014-01-07 16:35:00;;;1;801;5474,9038208444;15
2014-01-07 16:35:00;;;2;750;6931,57029616785;15
2014-01-07 16:35:00;;;3;809;8529,08867870937;15
2014-01-07 16:35:00;;;4;1736;24086,4097061943;15
2014-01-07 16:40:00;;;1;793;5410,05653916692;15
2014-01-07 16:40:00;;;2;743;6846,73517324653;15
2014-01-07 16:40:00;;;3;806;8470,8575531173;15
2014-01-07 16:40:00;;;4;1736;24086,4097061943;15
2014-01-07 16:45:00;;;1;792;5400,05653916692;15
2014-01-07 16:45:00;;;2;742;6836,56850657986;15
2014-01-07 16:45:00;;;3;799;8378,6091433516;15
2014-01-07 16:45:00;;;4;1736;24086,4097061943;15
2014-01-07 16:50:00;;;1;792;5400,05653916692;15
2014-01-07 16:50:00;;;2;742;6836,56850657986;15
2014-01-07 16:50:00;;;3;799;8367,02528303652;15
2014-01-07 16:50:00;;;4;1735;24076,4097061943;15
2014-01-07 16:55:00;;;1;777;5269,31444648918;15
2014-01-07 16:55:00;;;2;742;6836,56850657986;15
2014-01-07 16:55:00;;;3;799;8367,02528303652;15
2014-01-07 16:55:00;;;4;1735;24076,4097061943;15
2014-01-07 17:00:00;;;1;772;5227,81400440363;15
2014-01-07 17:00:00;;;2;742;6836,56850657986;15
2014-01-07 17:00:00;;;3;798;8356,94194970318;15
2014-01-07 17:00:00;;;4;1729;23973,7125801003;15
2014-01-07 17:05:00;;;1;761;5133,76912863466;15
2014-01-07 17:05:00;;;2;738;6788,64463952321;15
2014-01-07 17:05:00;;;3;791;8263,93999227522;15
2014-01-07 17:05:00;;;4;1729;23973,7125801003;15
2014-01-07 17:10:00;;;1;759;5113,45107609808;15
2014-01-07 17:10:00;;;2;732;6718,07423171291;15
2014-01-07 17:10:00;;;3;791;8263,93999227522;15
2014-01-07 17:10:00;;;4;1725;23918,0912710667;15
2014-01-07 17:15:00;;;1;750;5043,95959112623;15
2014-01-07 17:15:00;;;2;732;6718,07423171291;15
2014-01-07 17:15:00;;;3;786;8190,85665894189;15
2014-01-07 17:15:00;;;4;1725;23918,0912710667;15
2014-01-07 17:20:00;;;1;741;4970,19458492145;15
2014-01-07 17:20:00;;;2;726;6643,94138899964;15
2014-01-07 17:20:00;;;3;777;8064,1122940923;15
2014-01-07 17:20:00;;;4;1725;23908,0912710667;15
2014-01-07 17:25:00;;;1;737;4927,77936633255;15
2014-01-07 17:25:00;;;2;722;6582,63072404745;15
2014-01-07 17:25:00;;;3;773;8001,70628485243;15
2014-01-07 17:25:00;;;4;1717;23783,3257175852;15
2014-01-07 17:30:00;;;1;737;4927,77936633255;15
2014-01-07 17:30:00;;;2;719;6544,08479487366;15
2014-01-07 17:30:00;;;3;767;7907,08387943572;15
2014-01-07 17:30:00;;;4;1717;23783,3257175852;15
2014-01-07 17:35:00;;;1;735;4917,77936633255;15
2014-01-07 17:35:00;;;2;719;6544,08479487366;15
2014-01-07 17:35:00;;;3;763;7851,53528256738;15
2014-01-07 17:35:00;;;4;1698;23474,8832497897;15
2014-01-07 17:40:00;;;1;735;4917,77936633255;15
2014-01-07 17:40:00;;;2;719;6544,08479487366;15
2014-01-07 17:40:00;;;3;754;7730,40114937948;15
2014-01-07 17:40:00;;;4;1698;23474,8832497897;15
2014-01-07 17:45:00;;;1;735;4917,77936633255;15
2014-01-07 17:45:00;;;2;718;6533,91812820699;15
2014-01-07 17:45:00;;;3;753;7718,21370038747;15
2014-01-07 17:45:00;;;4;1698;23474,8832497897;15
2014-01-07 17:50:00;;;1;733;4897,77936633255;15
2014-01-07 17:50:00;;;2;717;6523,75146154033;15
2014-01-07 17:50:00;;;3;752;7708,13036705414;15
2014-01-07 17:50:00;;;4;1693;23381,2944362769;15
2014-01-07 17:55:00;;;1;733;4897,77936633255;15
2014-01-07 17:55:00;;;2;716;6513,58479487366;15
2014-01-07 17:55:00;;;3;752;7698,0470337208;15
2014-01-07 17:55:00;;;4;1689;23314,9978961791;15
2014-01-07 18:00:00;;;1;722;4803,24432971963;15
2014-01-07 18:00:00;;;2;716;6513,58479487366;15
2014-01-07 18:00:00;;;3;752;7698,0470337208;15
2014-01-07 18:00:00;;;4;1685;23246,2024158706;15
2014-01-07 18:05:00;;;1;722;4803,24432971963;15
2014-01-07 18:05:00;;;2;699;6304,56233084021;15
2014-01-07 18:05:00;;;3;745;7609,00924802921;15
2014-01-07 18:05:00;;;4;1680;23152,6986432539;15
2014-01-07 18:10:00;;;1;720;4793,24432971963;15
2014-01-07 18:10:00;;;2;699;6304,56233084021;15
2014-01-07 18:10:00;;;3;743;7582,52887177041;15
2014-01-07 18:10:00;;;4;1678;23117,4214122149;15
2014-01-07 18:15:00;;;1;719;4783,24432971963;15
2014-01-07 18:15:00;;;2;699;6294,39566417355;15
2014-01-07 18:15:00;;;3;742;7572,44553843708;15
2014-01-07 18:15:00;;;4;1678;23117,4214122149;15
2014-01-07 18:20:00;;;1;719;4783,24432971963;15
2014-01-07 18:20:00;;;2;699;6294,39566417355;15
2014-01-07 18:20:00;;;3;742;7572,44553843708;15
2014-01-07 18:20:00;;;4;1671;23000,7074149008;15
2014-01-07 18:25:00;;;1;717;4763,24432971963;15
2014-01-07 18:25:00;;;2;698;6282,30723346636;15
2014-01-07 18:25:00;;;3;737;7490,88158125442;15
2014-01-07 18:25:00;;;4;1670;22981,6429389926;15
2014-01-07 18:30:00;;;1;717;4763,24432971963;15
2014-01-07 18:30:00;;;2;695;6254,70956476255;15
2014-01-07 18:30:00;;;3;737;7490,88158125442;15
2014-01-07 18:30:00;;;4;1668;22961,6429389926;15
2014-01-07 18:35:00;;;1;712;4721,61355950217;15
2014-01-07 18:35:00;;;2;693;6224,45956476255;15
2014-01-07 18:35:00;;;3;736;7480,71491458775;15
2014-01-07 18:35:00;;;4;1662;22856,588796419;15
2014-01-07 18:40:00;;;1;712;4721,61355950217;15
2014-01-07 18:40:00;;;2;684;6119,42453901047;15
2014-01-07 18:40:00;;;3;729;7383,58991458776;15
2014-01-07 18:40:00;;;4;1662;22856,588796419;15
2014-01-07 18:45:00;;;1;697;4598,85233302285;15
2014-01-07 18:45:00;;;2;683;6109,2578723438;15
2014-01-07 18:45:00;;;3;728;7366,36387675881;15
2014-01-07 18:45:00;;;4;1660;22827,397193079;15
2014-01-07 18:50:00;;;1;696;4588,85233302285;15
2014-01-07 18:50:00;;;2;679;6054,90429820514;15
2014-01-07 18:50:00;;;3;727;7356,28054342548;15
2014-01-07 18:50:00;;;4;1655;22745,0045159872;15
2014-01-07 18:55:00;;;1;696;4588,85233302285;15
2014-01-07 18:55:00;;;2;679;6054,90429820514;15
2014-01-07 18:55:00;;;3;727;7346,19721009215;15
2014-01-07 18:55:00;;;4;1655;22745,0045159872;15
2014-01-07 19:00:00;;;1;696;4588,85233302285;15
2014-01-07 19:00:00;;;2;678;6044,73763153847;15
2014-01-07 19:00:00;;;3;727;7346,19721009215;15
2014-01-07 19:00:00;;;4;1655;22745,0045159872;15
2014-01-07 19:05:00;;;1;696;4588,85233302285;15
2014-01-07 19:05:00;;;2;678;6044,73763153847;15
2014-01-07 19:05:00;;;3;720;7253,96268651841;15
2014-01-07 19:05:00;;;4;1651;22679,540466305;15
2014-01-07 19:10:00;;;1;694;4568,85233302285;15
2014-01-07 19:10:00;;;2;678;6044,73763153847;15
2014-01-07 19:10:00;;;3;719;7232,84285505147;15
2014-01-07 19:10:00;;;4;1651;22679,540466305;15
2014-01-07 19:15:00;;;1;694;4568,85233302285;15
2014-01-07 19:15:00;;;2;668;5921,05592011315;15
2014-01-07 19:15:00;;;3;717;7210,59368411333;15
2014-01-07 19:15:00;;;4;1638;22471,4655768111;15
2014-01-07 19:20:00;;;1;694;4568,85233302285;15
2014-01-07 19:20:00;;;2;664;5876,99201472397;15
2014-01-07 19:20:00;;;3;712;7139,76594785343;15
2014-01-07 19:20:00;;;4;1638;22470,3822434777;15
2014-01-07 19:25:00;;;1;685;4493,05701030448;15
2014-01-07 19:25:00;;;2;664;5876,99201472397;15
2014-01-07 19:25:00;;;3;712;7139,76594785343;15
2014-01-07 19:25:00;;;4;1638;22461,4655768111;15
2014-01-07 19:30:00;;;1;685;4493,05701030448;15
2014-01-07 19:30:00;;;2;661;5847,79682359469;15
2014-01-07 19:30:00;;;3;704;7032,72428118677;15
2014-01-07 19:30:00;;;4;1638;22461,4655768111;15
2014-01-07 19:35:00;;;1;685;4493,05701030448;15
2014-01-07 19:35:00;;;2;661;5847,79682359469;15
2014-01-07 19:35:00;;;3;701;6997,06237646227;15
2014-01-07 19:35:00;;;4;1635;22419,2383929705;15
2014-01-07 19:40:00;;;1;685;4493,05701030448;15
2014-01-07 19:40:00;;;2;661;5847,79682359469;15
2014-01-07 19:40:00;;;3;699;6957,94608293119;15
2014-01-07 19:40:00;;;4;1635;22409,2383929705;15
2014-01-07 19:45:00;;;1;684;4480,43461206519;15
2014-01-07 19:45:00;;;2;661;5847,79682359469;15
2014-01-07 19:45:00;;;3;698;6944,6826252464;15
2014-01-07 19:45:00;;;4;1635;22409,2383929705;15
2014-01-07 19:50:00;;;1;670;4364,81672660801;15
2014-01-07 19:50:00;;;2;650;5715,28730775376;15
2014-01-07 19:50:00;;;3;697;6934,59929191307;15
2014-01-07 19:50:00;;;4;1635;22409,2383929705;15
2014-01-07 19:55:00;;;1;669;4354,48822236548;15
2014-01-07 19:55:00;;;2;649;5694,95397442042;15
2014-01-07 19:55:00;;;3;693;6883,21821994611;15
2014-01-07 19:55:00;;;4;1634;22398,9467263039;15
2014-01-07 20:00:00;;;1;648;4180,00148086323;15
2014-01-07 20:00:00;;;2;648;5684,78730775376;15
2014-01-07 20:00:00;;;3;693;6883,21821994611;15
2014-01-07 20:00:00;;;4;1628;22294,3056705059;15
2014-01-07 20:05:00;;;1;637;4090,05038787519;15
2014-01-07 20:05:00;;;2;648;5684,78730775376;15
2014-01-07 20:05:00;;;3;693;6883,21821994611;15
2014-01-07 20:05:00;;;4;1627;22284,3056705059;15
2014-01-07 20:10:00;;;1;631;4039,96244263758;15
2014-01-07 20:10:00;;;2;648;5682,45397442042;15
2014-01-07 20:10:00;;;3;690;6836,63157685902;15
2014-01-07 20:10:00;;;4;1627;22284,3056705059;15
2014-01-07 20:15:00;;;1;630;4029,96244263758;15
2014-01-07 20:15:00;;;2;642;5616,32939397022;15
2014-01-07 20:15:00;;;3;690;6836,63157685902;15
2014-01-07 20:15:00;;;4;1627;22284,3056705059;15
2014-01-07 20:20:00;;;1;630;4029,96244263758;15
2014-01-07 20:20:00;;;2;642;5616,32939397022;15
2014-01-07 20:20:00;;;3;690;6836,63157685902;15
2014-01-07 20:20:00;;;4;1623;22212,1189234306;15
2014-01-07 20:25:00;;;1;630;4029,96244263758;15
2014-01-07 20:25:00;;;2;639;5571,51650816633;15
2014-01-07 20:25:00;;;3;690;6836,63157685902;15
2014-01-07 20:25:00;;;4;1623;22212,1189234306;15
2014-01-07 20:30:00;;;1;630;4029,96244263758;15
2014-01-07 20:30:00;;;2;639;5571,51650816633;15
2014-01-07 20:30:00;;;3;690;6836,63157685902;15
2014-01-07 20:30:00;;;4;1623;22212,1189234306;15
2014-01-07 20:35:00;;;1;630;4029,96244263758;15
2014-01-07 20:35:00;;;2;639;5571,51650816633;15
2014-01-07 20:35:00;;;3;690;6836,63157685902;15
2014-01-07 20:35:00;;;4;1623;22202,1189234306;15
2014-01-07 20:40:00;;;1;630;4029,96244263758;15
2014-01-07 20:40:00;;;2;639;5571,51650816633;15
2014-01-07 20:40:00;;;3;689;6826,54824352569;15
2014-01-07 20:40:00;;;4;1623;22202,1189234306;15
2014-01-07 20:45:00;;;1;630;4029,96244263758;15
2014-01-07 20:45:00;;;2;630;5477,91185261204;15
2014-01-07 20:45:00;;;3;686;6792,5225259234;15
2014-01-07 20:45:00;;;4;1623;22202,1189234306;15
2014-01-07 20:50:00;;;1;629;4019,96244263758;15
2014-01-07 20:50:00;;;2;626;5426,82851927871;15
2014-01-07 20:50:00;;;3;686;6792,5225259234;15
2014-01-07 20:50:00;;;4;1623;22202,1189234306;15
2014-01-07 20:55:00;;;1;629;4019,96244263758;15
2014-01-07 20:55:00;;;2;626;5423,12584123436;15
2014-01-07 20:55:00;;;3;686;6782,43919259007;15
2014-01-07 20:55:00;;;4;1621;22177,3778861121;15
2014-01-07 21:00:00;;;1;629;4019,96244263758;15
2014-01-07 21:00:00;;;2;626;5423,12584123436;15
2014-01-07 21:00:00;;;3;686;6782,43919259007;15
2014-01-07 21:00:00;;;4;1620;22163,4721166048;15
2014-01-07 21:05:00;;;1;629;4019,96244263758;15
2014-01-07 21:05:00;;;2;625;5412,79250790102;15
2014-01-07 21:05:00;;;3;686;6782,43919259007;15
2014-01-07 21:05:00;;;4;1620;22163,4721166048;15
2014-01-07 21:10:00;;;1;618;3921,92077597091;15
2014-01-07 21:10:00;;;2;625;5412,79250790102;15
2014-01-07 21:10:00;;;3;686;6782,43919259007;15
2014-01-07 21:10:00;;;4;1620;22163,4721166048;15
2014-01-07 21:15:00;;;1;599;3774,56257642868;15
2014-01-07 21:15:00;;;2;616;5302,1931624026;15
2014-01-07 21:15:00;;;3;684;6755,55078782217;15
2014-01-07 21:15:00;;;4;1620;22163,4721166048;15
2014-01-07 21:20:00;;;1;599;3774,56257642868;15
